LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.8513628912273602,0.842236506381451,0.333223376707161,0.4604559022197457,0.6290139354521488,0.2610793485484634,0.604888863781348,-1.3348392,0.21176875926585595,0.2150605213015632,0.3714298346996374,0.5624115416098785,0.370520489025047,0.3902117562249503,0.19837474037628883,0.24835608547249752,0.21847159052657159,0.08831516232816491,0.14474873005287667,0.05782445083801003,0.3778653968508927,0.9240530692270871,0.5449431569951576,0.10297051567383972,-0.8321262095055141,0.4199103017428384,11.844241644976771,0.2423641258523222,10.035004223561709,0.5238725147661017,9.675384938993435,0.26192146541312844,8.485869472734725,0.4009795001565056,8.102829517235405,0.8468595357814657,23.60087797524012,0.37855135104236753,9.015721133092823,1.5266470443478428,32.45227744625302,0.05130978292684369,8.290486196614609,1.5355136586302325,48.43660672274492,0.08147114182187624,7.855375384181684,0.0795354497506611,9.497516487102404,0.0927028325780865,6.500347446123081,0.20701848176276483,13.360887845336434,0.08488424079886697,23.474997498052666,0.5583984590236609,69.10536216344157,0.19162726327117355,57.82815311141376,0.7959550154525088,87.63852966475369,0.23753940457083,40.66559253351415,0.2547537213686407,0.07296690960000081,2.3442266969280032,0.4497564413872807,0.4941049387276814,0.05017565554433207,0.06539257558730732,0.03879664196032067,0.15148754174750934,0.20592381037599727,0.03232005544535336,0.003544816078940366,1.0,1.0,0.8233948023165862,0.3814823999999999,0.10043039999999992
0.8549552147908159,0.8483571970086421,0.3321814970410152,0.4630620742562383,0.507954183845049,0.25744575947614684,0.5380070027804843,-1.3492232,0.2117690584103353,0.21507149879670262,0.2849213916946392,0.49811310854463575,0.3562639256650187,0.3844510852660583,0.17633633008569166,0.2712769163106954,0.23452170200004946,0.08815525271587715,0.11309758135235343,0.10326655366231843,0.364261111382512,0.9255538134701218,0.7125852483085922,0.13618277122059458,-0.6882416121651329,0.6542609499389672,13.982041902680274,0.49565844879166565,14.664853277173348,0.5866607188862738,18.041072400769647,1.6404443331437228,44.18291107240009,1.5939382730677596,43.37344127866317,2.0636372428661014,65.69588194436544,0.34837254872334683,17.124195930640905,2.038657322847563,79.34018233696173,0.25460767825028663,7.302024516481462,3.074521122549892,96.51320577601564,1.586223584642923,39.439240218746384,1.506060839440429,37.300188444107654,1.6863085707663372,42.17650981004184,1.1053164405657594,29.358354249870057,1.811730202907705,43.457095239688485,2.4566324302345257,65.64711142815642,1.6390079469003684,43.26429972094904,2.6432111915622643,80.46892089395337,0.7228465053148871,17.52582061260407,0.5089527437788798,0.09309425126400106,6.80440190650272,7.213599498453849,7.1216663671324785,3.24561022418825,0.1200546891215827,0.22610639227411972,0.4511133788908901,5.786947251865107,1.4982062971387933,2.7760300610446107,1.0,1.0,1.0000000000000002,0.047524800000000034,0.5632343999999998
0.846537329986788,0.8245003083021013,0.3243552317056254,0.4663712527937479,0.5054969604838491,0.2596764766229124,0.5188870447133558,-1.3371992499999998,0.21176975476682217,0.21505801898633395,0.2391921343696619,0.49566523937431806,0.35807853986498545,0.3834521945388239,0.18258412295980173,0.273840502140644,0.2422283549051184,0.08828518858227832,0.09419386674869498,0.11560925421220142,0.3993009877715942,0.9095016335912365,0.742299376783059,0.14348846055523806,-0.6545247870898169,0.49876062639530894,24.803379332153977,0.4778371655325312,22.027610435191303,0.4316137733750399,22.05944080574481,0.25411799413784003,43.897519414195756,0.2608591134233179,44.06058602267342,0.34672279611239903,49.49236762103835,0.4401228311460354,15.27004632428654,0.32646568986035923,54.53922311228069,0.16465269222214315,7.236027458813708,0.1848096372136459,70.7828261116766,0.06814957631562968,39.590567733717236,0.07256872185728652,37.69999283872196,0.08813595388943134,41.8070822819507,1.2094243915764873,46.60752072773293,0.28135036916016504,40.29150942654701,0.509176174148006,61.336829603242045,1.3966596490774865,39.822763264113526,0.2320991322000152,61.25099797743604,1.2079790820369052,39.29168992184357,0.33169048428672243,0.11040930777600069,0.07036722433151985,0.10297135245599985,0.8879188712140785,1.7445148341132666,0.06720194652604827,0.028666027547070195,0.003603237936622878,0.007754937896994092,0.06570830154288265,0.1483343334949818,1.0,1.0,1.0,-0.23311679999999996,-0.22684079999999984
0.8463154560540946,0.8205284637157995,0.31193685107708974,0.45480149496488026,0.5242025300609393,0.27624733572885374,0.5025228189057687,-1.34620635,0.21176935061925278,0.21506240116180225,0.1494362800389518,0.5051654215808917,0.3802529669627838,0.36439924805218793,0.205411777819311,0.2557691315803209,0.23499919731609709,0.08841782611121385,0.057033997854025735,0.013109076074301737,0.47460206032270197,0.8801028556151402,0.6770505938550789,0.12500424530425333,-0.725242326409869,1.210073439052426,19.018814569730747,0.8428635661404745,9.757368515893887,0.9123790282976907,14.267690360226325,1.7572301629163567,37.48170971082242,1.7542813813269793,36.07514843881691,1.8672056298115636,43.44567675975758,0.6318073348861946,5.153143366295838,1.18420390473938,26.442945121472647,0.268988532097558,3.519220522276927,0.8543556854934831,22.57588788314812,1.856633989597304,43.0086001407771,1.7901932445723976,41.50651873932341,1.9442790420472036,45.23767995144291,2.174841022448348,31.08366209559623,2.4634249420367893,63.767249895555366,3.731046083917078,78.98043935344755,1.6931960869430176,73.40773367737093,3.6082557241917095,82.67440535397614,1.4867839443142776,64.24387612533728,1.5035661051523206,0.2357676694079975,1.066131262667517,8.498031323227567,15.835073862199689,5.5729509654794125,0.6512037494895029,0.24543330385052642,0.3717295205373535,15.021616705918959,6.1035251963749975,1.8280717898718117,1.0,1.0,1.0,-0.4047504,-0.7985952000000002
0.856076474281597,0.7896813876084773,0.3075975803691701,0.4508594491163405,0.5232335553500845,0.2779935116365848,0.49792657870554574,-1.3208827,0.21176592887903378,0.2150755495515937,0.17297147276172453,0.5066226711518149,0.38581445613662524,0.358827675533814,0.1912194735434914,0.2534205482775699,0.23363224715813535,0.08840922650667987,0.06544222311198336,-0.02006479580276061,0.47597517510017623,0.8792297974123431,0.6847661835340327,0.12668786472929672,-0.7176666766811505,0.03113145316235606,28.411680217096862,0.09573141756894588,22.09202354918684,0.11559798575684684,22.964401260084554,0.027155021635047984,41.68968288896847,0.09156643821766144,41.056392281973956,0.055255010849695564,44.950906218560554,0.1880065700979601,18.47768961582623,0.24251920554050785,33.56551039315338,0.08295596094314406,4.531337343003175,0.16644525320044432,24.47289830915752,0.045160249005516205,43.63150030398373,0.06869343643056128,41.87120544358867,0.031416870881741644,46.05778397301956,0.9619274091451182,39.97112255196487,0.8502644117308451,67.32299309857439,3.2970999296122305,164.00014792214108,1.5487828617888586,72.33089192834,3.8394059730803995,176.25463406092837,1.3538238009050365,62.29988451125481,0.011748282998400007,0.021114080927999813,0.043259793684479554,0.0095913924533743,13.268605256219532,2.4772584033619234,0.0014507880137408953,0.008092930082112744,0.014866498659108461,0.00057158380126498,0.8097366622473244,0.1678746693134285,1.0,1.0,1.0,-0.024324000000000012,-0.007919999999999927
0.8634961162241148,0.7707344578980363,0.3171761997742107,0.4764638831813489,0.6024447826234783,0.2625093007518211,0.5796997509926669,-1.314502,0.21176185210724344,0.21506048018204071,0.20599227341046064,0.5339156410379826,0.3726401954754747,0.38284204595759863,0.19482999172622265,0.2398567509924204,0.2205016624024635,0.08835315190916872,0.07710465731691056,0.04761954532815212,0.4015176109290266,0.9146124791498237,0.5302610535452577,0.09457680473120567,-0.8425428434803235,0.4833797721219204,12.279789755696909,0.3301489138918988,7.971758934246768,0.5304378157071409,15.023993974216923,0.6127755537682643,14.283733152419892,0.4604843190805712,11.572605907972894,1.339514069838759,33.2705410661778,0.3766706407247579,10.847372084057225,1.8622048536935976,50.080900928852046,0.15084595501371692,1.8458028522071015,2.2944742626358314,58.38589780323024,0.309229282617541,6.429615189095524,0.2872403774680721,5.799867095597129,0.3379615696022244,7.526909130534745,0.6577669950982925,9.519538952251024,0.46295077440263566,16.667147635052604,1.4558699195738567,57.53093716863486,0.18537069856220167,35.02593515728024,1.590460413766227,60.68297582002617,0.2989936980847599,32.23705042395832,0.31200929288640145,0.08231763686399998,4.366209529509118,1.149345778809626,2.5408894851590316,0.16904147344991963,0.9408511087899415,0.06788408467815973,3.7879861795583105,3.1512250565871662,0.1605153804606349,0.016739516438129546,1.0,1.0,1.0,0.47056079999999995,0.1587360000000002
0.8772299931684108,0.7823386393845122,0.304360578600502,0.4540746045261285,0.5340824145717213,0.2755268148351626,0.5079259385763737,-1.3216577,0.21176102694107804,0.2150705681347636,0.26168435221673075,0.5030096205282757,0.3857838228904888,0.35756640683934504,0.26040032650524847,0.24056440564545786,0.2223605026979612,0.08839543957170759,0.09734115357411771,-0.0880168056102336,0.4544541187630455,0.8864110197134704,0.6579473183536823,-0.2001879362967023,-0.7259683990591228,0.6719103797382476,25.778854825422123,0.1530384220744531,7.529431110806991,0.5243349693902167,23.883755414809386,0.17922151656539473,17.125937045581452,0.5151630147480792,20.387538423894856,0.8149159142291906,50.904296745862,0.5407850272483502,20.325786961435504,1.300652868358042,75.60213063237622,0.43162283535512613,11.831393390632527,1.5356085215515574,91.86062503213836,4.170690521247415,103.41881932104734,3.5425764919448093,86.18467550099183,4.881705095328883,122.3580341264817,3.7722795779811653,101.40894882596788,5.735719767447502,147.46659346547466,3.338554264026607,104.31050827162206,4.672451824847356,108.93725354884387,3.547879568775109,105.76999404036341,6.6574640184375315,154.507159089839,0.37490573857823706,0.2393733588479986,2.0248957077148813,27.352516571045662,18.981743611417926,49.52605723149891,0.09386509345654497,0.09826578968343264,0.7832104381407317,8.247937268665781,1.9248673546167776,22.523256390145278,1.0,1.0,1.0,-0.3700799999999999,-0.16656000000000004
0.8865192058545601,0.8449204201487203,0.3380887118789978,0.4871926227887795,0.527908778126875,0.22515555270336993,0.5698520107816502,-1.35321615,0.21177233627055736,0.21506084974836776,0.37805952056110154,0.4604864151472983,0.33508231435098146,0.388969782738968,0.30929134054699947,0.2755189890007584,0.2400667198593132,0.08807557333916204,0.14284160742678073,0.4489810131695178,0.43759215192296214,0.7790565822767332,0.4352150771291784,-0.0006158136466638368,-0.9003263060763003,3.7556841465730058,99.74048992226494,2.446135332301953,59.71910489414737,2.097159956015793,53.57411095457911,3.3553817949890563,77.40031206599033,4.36618475189592,116.64571933279966,2.4280084164598774,44.142808035474026,4.0208615293190295,106.00412668318266,1.286706545788896,18.13635357049604,3.4333085948012303,87.70012656174912,1.2034490892805736,16.89109155294496,0.7374700520672012,91.59985843567448,1.2533667447934957,73.50723087917272,0.4298651362834617,117.73779169220275,1.5157099572388377,114.1917666100818,1.4404891163323643,148.11554393643863,2.075446831457746,93.57308805840754,4.009901407067262,101.61286189347575,1.077639503396199,95.1618789505338,3.6233026801086563,121.67160694862062,12.243410676935978,13.977467672546883,1.5519517227331172,13.629184234065344,3.883081561980482,15.641320250177287,3.0715755761493275,3.032328954697717,0.18338118905596051,5.6939880728313295,0.0979067490724006,0.29398350833371556,1.0,1.0,1.0000000000000002,-1.1917272,-1.7895120000000002
0.8918593104660623,0.8437021476071338,0.323590824284064,0.44388965427907856,0.41879014258814634,0.2722356332328485,0.4535116483519359,-1.36074085,0.21176794658011866,0.21506013059535223,0.34675648688980565,0.4039964965553043,0.36135740901821845,0.3380754552300419,0.2702071245666184,0.23464638475254623,0.21414173716489748,0.08841773534765879,0.1310574520235582,-0.27658043853774383,0.48333740585696433,0.8305950957703335,0.7758261367188068,0.0924820195614355,-0.6241321027168925,1.422360979399308,93.12288034627004,2.095285166653934,38.397369360612394,3.439674354905499,72.53290784754343,1.1141830031660005,54.60306863077922,0.9398050759925911,120.40349968287819,2.7385885465326827,24.696705967751985,0.8850762551738887,113.78204691941394,4.231273433100727,75.63962181608946,0.6197427393491621,91.17334539654577,4.293209201779686,74.74544868302426,0.2662796571426349,16.038048261745637,0.2985091993693999,29.82325955477682,0.28760379647007583,11.830244706278505,0.31748178912031927,30.246338827622274,1.2266691682699122,60.530209915590625,0.2745377293310346,43.683085849275,1.743816161356466,137.4482068505264,0.21549740193329298,22.087757070449808,2.514341327850491,144.9967179553286,9.122345176556161,0.583720520224319,18.16766005795489,4.312914674860796,0.11130239074463925,5.433762182964485,0.40807993859399383,0.018379686640287916,4.964714527686972,0.37099986242362254,0.012377223696662191,0.4284203504932959,1.0,1.0,1.0,-1.3845576,-0.39991200000000027
0.9034895912623454,0.8743966930936393,0.29770082391723407,0.42420193593264033,0.3938160093698578,0.2983215856487761,0.4046981741940528,-1.3777496550000001,0.21176858773361545,0.2150711077380969,0.3951720724491674,0.39483784676397216,0.37530028030366575,0.3199653423435108,0.29006850652085614,0.22226431981764425,0.2104639187628132,0.08838829224306269,0.15108854600416616,-0.5454093631126817,0.4796361507297411,0.6873701983226913,0.8613245458985013,0.13624807482288712,-0.4894450824554247,0.7571211482835766,23.555959412561762,0.5495405737304554,52.803768989203924,0.7617758803637705,65.71407539687539,0.43030775219603123,35.05043511432396,0.9721491213729697,21.51646226249239,0.4504691448878613,59.2606492812079,0.8377768180989537,6.801517483021183,0.6422763236364843,92.2758923120097,0.3366868337194081,14.711936178184631,0.7411622257400888,93.03135478452059,1.0921504379891989,30.866916139785317,1.9961169537654277,49.30649800623734,0.47215733174441027,16.991397093032766,1.702683021632667,48.2939454194628,1.628067971691599,68.31652620673785,1.5613389998290583,33.20821013312447,1.988934899206104,88.93634791814935,4.399744587725793,100.52453756690574,3.386062679093751,140.56474882779878,0.7277648836291186,0.40761401047200385,0.4809201603840002,3.274102191456004,12.347330690882881,9.035943910239771,0.05201920935110708,0.11116093977157544,0.012151318312446834,0.9134682685189903,21.448694596729897,1.7655521579614004,1.0,1.0,1.0,-0.47137680000000026,0.11232000000000042
