LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.667872334260074,0.7036474130734794,0.3705069480401144,0.31177964856770235,0.4532195358554174,0.502769104883146,0.33069576704880876,-1.1788465000000001,0.20850432772141686,0.21163690341280272,0.3623040864481106,0.4847750469289855,0.4085718321862143,0.3100000445177388,0.19448291684361377,0.19437306988366465,0.18011602039796457,0.0865032403351937,0.13759624860720615,0.15776273909108535,0.4092162877299388,0.8986951363009628,0.2805237698492011,0.07770465602159976,-0.9566966086394147,1.3672291278582431,30.03907125064012,0.41197934705515926,28.716718902385875,1.1980118336377164,37.52735207215908,0.5663085607546464,14.990726352182426,1.2876239103092173,28.319126104048863,0.44734139188767313,12.333049512618675,2.386607409303843,52.447007558151476,2.732744179008347,143.7158037070654,2.5573220333153173,50.303874099506544,1.9268834495692748,104.74379188761111,0.39928759680210346,10.431963049161457,0.3432906182464106,9.247224355016074,0.4773185683377519,11.653860567153618,0.3789139807396934,24.60634528703467,0.43108108467897366,50.39003095555474,0.8665042162949697,30.93130649143682,1.6522320584007104,122.37102496556706,0.345015770352604,5.5545531973687945,2.052659344596662,120.58206740038683,1.7371374120000054,6.117895454111995,5.590385288063997,1.1816008522560015,0.5067206217244805,3.564556030667524,1.592490794601391,1.3535556864495604,0.990811692313486,3.542846640441422,0.10570942862166906,0.5402839757566376,0.04484199652533248,1.0,1.0,0.2515920000000005,-0.34132799999999963
0.6810559655167847,0.6921410745570586,0.3657123661362847,0.2991427598054146,0.4558713570570101,0.49167953135146886,0.32714782870286635,-1.179755,0.20851038932890137,0.21163227006827193,0.3221777053913569,0.5083632589251509,0.41161438685862284,0.31928030923312517,0.1860041811734349,0.20673713494193546,0.21702587799845438,0.08655285241084457,0.12286548829208778,0.19578783767113953,0.5851765824339066,0.7869151733135108,0.22086190291291707,0.08714490707015625,-0.971404027690548,0.18847819167213578,29.50395982463231,0.3063161294088189,10.656667220624561,0.8569041698019667,16.423685719147915,0.2221345097367795,15.380515639905358,0.38696922221799573,25.606507730360704,0.23899508614195344,13.110206430360156,0.267502071767679,53.66640389469514,0.6442223330497008,59.207184151123286,0.16080035820855582,60.81255383726217,0.2111805591052347,50.160378192641154,0.22378480548955976,6.5435548027340324,0.1999328524080014,6.507772829392352,0.34566176114809244,7.456007298193866,0.31087673214957584,8.504815938579695,0.296360374031348,8.216551429175626,0.9290087469886593,34.157983640259154,0.2976661914228086,32.9425567265779,1.0011774442205543,32.147523658016375,0.3401619559680374,41.17290062370476,0.43181917804799824,0.04870705680000017,0.22980982147199958,0.20819933395200046,0.9810289346947195,0.1460723945500808,0.05712848058351104,0.001991010009437051,0.008817345745597999,0.04214828449534839,0.5884431843018872,0.037153658826277434,0.03426339546740949,1.0,1.0,-0.09285600000000027,-0.14510400000000057
0.6831776054248266,0.6889811365030251,0.3589079417399398,0.2944939636800726,0.3958662473361424,0.4749842923855483,0.31916357378153287,-1.17496,0.20850770653278025,0.21163220869650248,0.32101070494337103,0.44904395996494584,0.40797738040852216,0.29594096731611874,0.18951154022116967,0.21661830638475593,0.2399509874724421,0.08663027943377964,0.12242640130299638,0.22221556873725912,0.6757394358027149,0.7028488144059184,0.24837376830173338,0.09096756892056325,-0.9643834157762562,0.33342001705956165,8.900887296354059,0.3650180861272492,8.98496408826747,0.339271120468573,17.032098909623432,0.18986449753442547,3.52442444902642,0.1048672687925084,7.796964273254055,0.3266804536301493,10.086800907565463,0.07237852897096053,5.549913368716328,1.6254674537498457,52.32303153932888,0.37927124976196175,6.115863871029213,1.298839892063685,34.72543709898348,0.14754067100294685,5.198613833607559,0.3121070364089866,5.579540184409438,0.14737201905382363,4.868841084755992,0.3695073179897784,15.285731768588844,0.3519117225668938,7.65678975216944,0.8741507151922029,24.569195912093356,0.4054960786229131,4.080301428865291,0.45390995124583955,17.5253135837974,0.13584027985836758,5.0999792034211895,0.17975600207999962,0.07454266617600026,2.1645647542080058,0.1293074133120006,0.5533546873795198,0.15336075594527887,0.05127300030186553,0.07380750660307883,0.7341130990270683,0.0657823802897156,0.07719255501023264,0.0908387933140821,0.030857629282826295,1.0,1.0,-0.16257600000000005,-0.18136799999999953
0.6715031040419694,0.7017618719493174,0.35878564225035536,0.2925813004687757,0.38848776083295095,0.4757062555874161,0.31482075270858495,-1.1831874500000001,0.20851466561371654,0.21162760306547918,0.30912573443582797,0.43729642297187843,0.4071627425010789,0.29092026285736805,0.18666780777895248,0.22242776941964773,0.2522349755367007,0.08662123367323248,0.11826381541671177,0.23365086481117986,0.7060936807857098,0.6684601613615249,0.2589331644895631,0.09042139043582284,-0.9616535698883841,0.07943472127476783,6.726995570664729,0.204918460896034,3.8709555356909258,0.261694001459718,4.404295177290512,0.03202313263876346,4.490077796842245,0.058832165895877725,3.559532781421751,0.04620000000000003,6.904570623259969,0.07605678762608853,1.778654424553574,0.22662884208325892,33.96152031071035,0.09527295691852587,7.948432040179068,0.13395565331854858,28.643531518582066,0.01666376188019957,3.4136215638972076,0.1415171086194189,4.340164433707129,0.13438699222766884,2.900582731455253,0.5663303245280075,5.18906648418384,0.5542714728939266,7.477665986673731,0.7397768826986696,30.68723714503495,1.3945447372503477,29.86453514064749,0.9059860401573531,29.95620340289764,1.2221581516747153,26.92946855056248,0.05839260047999918,0.007430785631999609,0.03465237455999894,0.021980150208000003,0.8444052888076803,1.8728212187808002,0.08392631257855238,0.005095878339132037,0.004772024165709,0.01843497216365106,0.31139057184346813,1.0083434885344515,0.04164851916376269,1.0,1.0,-0.013488000000000167,-0.001032000000000366
0.6857971865187258,0.6854019163353425,0.35019233523022736,0.27499734245261354,0.29240600375163306,0.4716884893592381,0.2648804682418091,-1.1878773,0.20851387099281904,0.2116347429328181,0.3410018253180032,0.43257434608765233,0.4061209614930015,0.29082631554032395,0.1700998430481345,0.23326439017775524,0.24752702646175828,0.08652888388660103,0.12978550675168993,0.33217874249850154,0.6379228403237012,0.6947745913787117,0.2762734529932123,0.1025167680612325,-0.9555957782647884,0.2260179532692036,5.167748735043502,0.5430846595660764,10.200457898427937,0.5107394144806128,17.214590915598986,0.24499645763969718,5.770243144985802,0.19384887210401877,5.004385623357185,0.30428534566094195,6.547871349040389,0.20962731135040405,5.177279355609055,0.856784654437368,18.838207481815406,0.15841198681918064,3.1570635664933993,2.7842287027440826,63.744539888123384,0.9348115137673454,22.452823151815863,0.9660732854685525,23.88482251368727,0.9566639530368035,21.711116165592337,0.8126518645324082,32.133651034617735,0.8206934751927784,21.429977146480812,0.9019453233517899,39.04858258254042,2.7457625793693374,47.874056086585526,1.0090237341430586,45.953926612848605,2.461340815601904,36.205083333964545,0.3034399060800001,0.034518983615999754,4.2430047066316785,1.4262715175040008,1.246018657654083,7.1354742665184006,0.16996741590228026,0.03742930301399305,8.668183971235742,2.9283008894559566,1.686565130705763,0.805539345102643,0.4754280719876052,1.0,1.0,-0.2195999999999998,-0.15321600000000002
0.6970452198365612,0.7059159275558244,0.3522919453947251,0.28383839926972526,0.37561931030366363,0.48016254812094605,0.296044576712697,-1.2027985,0.2085065364428895,0.21163406015925224,0.3537805785935119,0.4423788131510821,0.4053714051595153,0.29496340743414257,0.17143577854403666,0.2374897391467682,0.23947370711625107,0.08664254457996538,0.1359744683420422,0.4002217673704959,0.5651679257374542,0.7213929252775216,0.2797786248489898,0.09254380782410769,-0.95559382831359,0.5329027084787579,12.805448112389529,0.7073995419845857,10.481029268003011,0.6741095669281106,11.321647411997978,0.4977508355954797,15.149319146693713,0.49463046570141866,14.454386446360811,0.5013944742575439,15.954383556294905,0.5746890862509929,15.31350138926352,1.0076178101165147,42.547550364264296,0.32899616075571597,5.034662426212906,2.615250339998829,129.14810212514035,0.2644183049639333,27.559651293617414,0.3641563869768042,29.957294838457543,0.18030234607458767,26.8928359272488,0.3727935937647001,20.985807771780248,0.34306252967061274,22.863601719111877,1.212429530027968,42.697912383979244,2.2516273240408506,104.190163999506,0.4619801811852987,31.103676184981165,1.896152778506881,103.0252523646505,0.6194115584640012,0.21925300982400103,3.927413996063996,0.3655457832960005,0.9111930583219204,4.391456432535364,0.16882990299361372,0.12151008410065639,0.7074303139391396,0.11020715343392343,0.09139122529123016,0.273564555501241,0.1086744918408245,1.0,1.0,-0.12064800000000009,-0.09794400000000003
0.6816371967146453,0.6911705537888894,0.3561426767041546,0.29737517263551105,0.3886257486747372,0.4863669744318585,0.2827914086831494,-1.1853641000000001,0.20850528801114382,0.21163473529465804,0.3825734373957634,0.36914656487091957,0.4006761286076325,0.25558367788260666,0.1738313214757341,0.2431574061569995,0.22879584305664297,0.08662216826556055,0.14589635937839032,0.4761585815818457,0.4328051695129133,0.7654754669020185,0.3223595547203808,0.09975615818699789,-0.9413463902221374,0.5507953469084516,7.480503462226481,0.8272889802819777,9.827389121410349,0.9916440821181757,13.965833406896326,0.32021653713698006,8.492922411536789,0.28600397211227474,5.220604335996465,0.4439675826003503,12.54425147519349,0.3247069984093302,6.33640122366015,1.7843597015532955,54.32714053363972,0.16898890832240762,4.465517409196892,0.6107885539202564,54.61769908100692,0.2534352772287248,10.787957712504447,0.25404305184751713,12.291035908469905,0.2536668530178886,9.684509928581804,0.01057430848803134,8.89658120069776,0.36592659827894486,14.508229114697102,0.9111926949930189,47.509041589557576,0.826911163623662,71.70941247887403,0.8055613960959147,25.837718424895037,1.5995656357070964,83.76952268393636,0.9855702783359976,0.06699594297599792,1.778501101063682,0.23600983535999878,0.73965655314432,1.6881472853942434,0.23136079345087301,0.04823702526193459,0.14395066909451187,0.10114269362699094,0.10573778895644473,0.5510482027835107,0.0961753522701856,1.0,1.0,-0.32997600000000027,-0.2432160000000001
0.6893510489910057,0.6968683779511307,0.3464576022459314,0.3041925653858095,0.3873421349014331,0.4887032933682768,0.2865025958713113,-1.1852124,0.20851409137583485,0.21163488421467758,0.3611228042938994,0.3557535413513124,0.399042987911077,0.245032245512708,0.16040728491250011,0.2584733829546092,0.23422766793015723,0.08652227904662904,0.1372454463666956,0.5608497423873299,0.34073789589149495,0.7545497019862257,0.3624636972877087,0.10765744300355334,-0.9257591172191937,0.0771902273607239,13.61188175949586,0.5219122028234284,11.660191022517541,0.3240846333907259,20.46831216490504,0.31613452286012544,13.342828533096489,0.43749565966304116,15.858167356211094,0.2916029125780486,12.20456039265583,0.32723178339519154,13.838872192068585,0.5160990764417226,31.088592033069784,0.1844531081874215,6.077621440593973,0.19728195765452128,14.964682818025036,0.6396410193225549,10.65218021742847,0.7797403528457384,15.357579852138622,0.5562787889826494,7.394945912311844,0.44026970126957543,10.731133338072448,0.20021876835102115,13.564417780092738,0.6854965172666008,24.77913860124892,0.8717257015420388,36.451739900350475,0.7986779642784678,36.16928286289697,1.2999587838399176,69.15802598321254,0.19169076412800246,0.07055179459199909,0.15263921375999967,0.8015082266879986,0.6508146878323189,1.2449430468057587,0.030698290301389805,0.025038951535483456,0.025529952502698645,0.6369584342231862,1.0691645617523533,0.2836842384252045,0.05461298218958428,1.0,1.0,-0.04163999999999968,0.08788800000000063
0.6979091922227418,0.7128994768599918,0.3558634107083784,0.31229960344035024,0.499670984697931,0.5012772087627763,0.32247275832851363,-1.20814975,0.20850804919496513,0.21163462791757404,0.33616598392849034,0.43921053607580957,0.40908899909555135,0.27162227648151377,0.14097673917707143,0.2462596690162642,0.21274569707752022,0.08654333237368744,0.12876100124659515,0.684513633530417,0.17150249099719622,0.7085393292490846,0.1743029627674282,0.0562154044287665,-0.9830861129501356,0.7057345324808768,18.39715038369424,0.5519521153143632,14.55684489925818,0.590996070321962,15.49196343548291,0.9951432968090554,29.432417682711556,0.9176547708501294,30.080992836380965,1.5055291026028028,42.43987280086501,0.9156456551657921,26.51821114256369,3.2863166106752386,81.20177961088125,0.30936687036591415,9.772070787725623,3.214350952826401,77.38811918192087,0.43556472584450423,25.61830404428823,0.6423681082992834,33.83046896083772,0.3104199866761168,20.694096524560127,0.42320090888371154,17.298486134172123,0.811083612952449,23.435140346261175,1.4444697513593001,47.977731768542654,0.7028762958318052,37.77130105455211,0.5847081644991792,26.897549296160594,0.5398643058790223,38.414236786597286,0.5759943615360016,0.4670574131519965,10.56596445676799,1.9037110711680014,1.3037377547519986,0.7216725916022381,0.4902990085105121,0.14298399636155246,3.0601163279707704,0.9670505383393708,0.22183430874100854,0.6010673709637917,0.037337915950632516,1.0,1.0,0.23414399999999969,0.2015279999999997
0.7053144660532633,0.7155123497453836,0.34874301363611565,0.3228047894331805,0.5375091627200415,0.4859749212922412,0.3670368638175192,-1.2058232999999998,0.20851297399308283,0.21163488293580052,0.34687133984503543,0.4860812589773442,0.4263018321565131,0.2790163625112333,0.16597474079509814,0.23876337624518554,0.21003702388864687,0.08533748386250616,0.1327250416045972,0.7116271888926972,0.3083155105640336,0.631290970927287,0.001194558210366793,0.05999416649369256,-0.9981980129300043,0.8649312398104296,25.743878965413472,0.623250678093492,25.75542162853756,1.2491911075187814,31.214122731636458,0.23556143168184202,19.327128659458545,0.8288745489252296,19.6904966120964,0.8844892546549094,25.573989557787407,0.49434502121494095,21.47299975439433,1.1896891758371175,56.38296819538093,0.2783282648959675,7.755630387067239,1.0288589736130034,52.56251543122701,0.3251571381347764,16.88241462373424,0.3423897677910394,21.381465325659647,0.3129737895735052,14.5589082726705,0.7902327938525485,24.491050695033312,0.5741730596814878,32.26830879778461,0.9863193157103641,31.71958171049442,0.49466292013855195,25.90102071665895,1.0820850316014894,25.43221094996999,0.5217224319188871,24.022556282986738,1.3485129402240021,0.16092181152000015,1.2369555613440015,0.8951323849920002,1.384100838319681,0.4232802014956793,0.19487580512003494,0.023083523324995157,0.21052634920455737,0.12192676518604603,0.18510159112431537,0.08752479447620806,0.09019855026788555,1.0,1.0000000000000002,-0.005639999999999645,-0.06446399999999985
