LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.8980645909005431,0.9080331217349947,0.33781416785120183,0.3449545023989251,0.5636993276703459,0.5523232301189223,0.2740506524440326,-1.4431667000000001,0.21895630548344577,0.22253054216769885,0.26185481601400806,0.5454155390939646,0.3788423935411665,0.3656267026369382,0.20588057367804274,0.21761214509535085,0.18499480115854594,0.09598921019023691,0.1101312671701552,0.9589955025496902,0.2363534781508728,0.1564118264564796,-0.8721629909912002,-0.0746076170686984,-0.48349293750851596,0.29840888522964565,6.340862244902665,0.23545870629050802,7.151252093834194,0.39432480581368534,5.052867279400103,0.03183855775628022,3.0881573239095266,0.21500787885098346,5.320469097585984,0.1978496167238116,1.6170652159840138,0.37937529011784377,8.86630141156044,0.07771931691310716,2.4754336598883304,0.4870468133557634,9.625795870347748,0.09939435003339187,3.1191203884599776,0.04191338039337834,2.727381957250506,0.04354486348583512,2.6778067162273524,0.049344291827930285,3.050363199526224,0.035742446698567666,2.700928367755049,0.25134122921637825,7.185767257372037,0.016439020525567064,2.7153033593074323,0.5351978190090093,17.24472855231487,0.04809030319555019,3.3549290485479712,0.49563920629619396,14.962672798626322,0.1499903588160001,0.190570104576001,0.007959764520000204,0.045730302266879165,0.0019302205766399553,0.2976336708969607,0.06512962469256578,0.2541781977471367,0.009415712655334939,0.1173137327046797,0.001460917631461292,0.2341026855598985,1.0,1.0,0.15399205134199592,0.28056000000000014,0.030791999999999486
0.8980531723566484,0.9094387006715131,0.3241083720239265,0.3434339515347311,0.5513338299742635,0.5341447721030319,0.26782440953074077,-1.44298115,0.21895617508809836,0.2225309097857644,0.25668989178773677,0.5480379121518967,0.3783228221043506,0.3687263580470076,0.20379835352867795,0.21937671198420317,0.1817867655911453,0.09597316274106808,0.10788591019088396,0.9499152532950433,0.2718230014669507,0.1541858211085303,-0.871085973515345,-0.08449983934237633,-0.4838067836398495,0.3181060188553506,6.6602526568291855,0.23353989596640692,3.3486460362504893,0.3202942477160637,5.135303893611728,0.13259147483907127,2.7432693458951563,0.11473053591786277,6.2074975905567245,0.16565688407355977,3.1461898254746,0.05529102581793905,10.279609477232817,0.2801619533055852,6.053040792779354,0.4402875060684759,9.469044079314497,0.2844632918839273,7.463759010945932,0.19024839056349344,4.368131309147122,0.20064066028599412,5.0268775013552345,0.18247028593171208,3.7547943200724863,0.07011482011672071,2.0909972595218917,0.17951398064774948,4.5382270921266645,0.034113914814926594,1.168296930743519,0.19256210016636205,9.155828917413121,0.032199271902326444,1.5736404554970087,0.17426833443996606,8.149880850745282,0.12916036368,0.0984550927679991,0.07970504225472066,0.07517591451648041,0.00355832014752006,0.04983744202848024,0.054598273956172595,0.022313193052822984,0.08208879713242424,0.12384581671487008,0.012260210654749491,0.01980442055796611,1.0,1.0,0.15185481880940777,0.20186400000000004,0.08246400000000054
0.8979709330970798,0.9265540909243939,0.318553673287564,0.3335043337143462,0.5258079459956458,0.5198087948245972,0.27275077008939874,-1.45390255,0.21895586869707326,0.22253102119715804,0.2459202094074621,0.5306357202126898,0.377420113349832,0.3706733079090535,0.19599507785146034,0.2162427291378833,0.18064206230501795,0.09593271376226453,0.10330323353247614,0.9316138006297066,0.3105579711573102,0.188810680383628,-0.8708925003846136,-0.104812405459702,-0.48016727547344057,0.3732751325014804,3.492315360605331,0.35077299654335026,5.6922309036286185,0.23656457175156284,3.8542313806205573,0.16898712225492235,3.7256348342799144,0.15573864630206616,3.337678657711644,0.19346764709625247,4.113951723586524,0.27963234250708596,6.794081761533345,0.7600654463614536,13.610625914594861,0.45420586141528363,10.82476677401153,0.8135586714069509,12.986414042498435,0.22071173670650132,2.367618555223806,0.2085524891628004,2.277925909327177,0.23341160238514227,2.6479357764779503,0.25255018682234137,4.437287172272678,0.16383908984122053,1.4921673277966958,0.03216229281379047,0.6778730804702544,0.6226714117842888,11.413719084793755,0.052458213770580915,1.1552232851991076,0.9594620547586021,18.93063574589531,0.15916940812799968,0.14224860576000004,0.6197885972870394,0.10418652200447992,0.03378393706751975,0.6675651844675188,0.09538897720941059,0.08138795126792109,0.5532113437949238,0.09253495682360281,0.17475157763342236,1.3713702422678176,1.0,1.0,0.14940638810688553,0.2472000000000001,0.15511199999999992
0.8980294324631906,0.9410133126399303,0.31456489473556964,0.3306400901162622,0.5209819269921847,0.5136541990142784,0.27420995925547625,-1.461722985,0.21895682345330095,0.22253090423591707,0.2456610007043039,0.5210637188022209,0.37359042622904576,0.3714267226977618,0.19564099649357744,0.21630131019482982,0.18050702323278164,0.09595379144047314,0.10316239876980693,0.9272663817780119,0.32178747052099566,0.19138934411302408,-0.8803717296445318,-0.1059628246811659,-0.462295898130498,0.13348196965882791,10.866017276699592,0.14105118526265448,9.722868619898563,0.14392841020451788,7.71485818438164,0.05758174210633075,5.16078558991013,0.14272354255693132,6.697301782104227,0.03455785735024639,4.498450500034816,0.3433692254119471,9.980079204905804,0.05396264542663014,16.99963818372979,0.2993446842688227,13.61162080895529,0.05644386316473825,18.602450806346035,0.05618388210154284,4.362016435116174,0.030452084854734628,4.88902997892057,0.09240482792581674,3.909014271261751,0.0426700966954616,5.404895409175593,0.02853971380375063,3.829313891129799,0.04509608615212659,0.9684458540816904,0.12241768851011667,12.01139616809313,0.013490262301378168,1.3740158022972286,0.4788731876953552,13.147593810928125,0.02921413017599995,0.10375483248000084,0.003048938395199951,0.017093432704319993,0.002018190657600026,0.12256006780883542,0.008651456698565155,0.02595467764352541,0.0008115787986345162,0.01244076321008409,0.0035992368943176065,0.04500178237585575,1.0,1.0,0.1377640229159774,-0.1300800000000002,-0.037968
0.8977404154164165,0.9503160696158409,0.3090660373981587,0.31282784352050585,0.49407455149020774,0.499033952893989,0.27900822816047915,-1.4643320499999999,0.21895664515197977,0.22253093268139146,0.2475053379072055,0.4910025087287844,0.36715982894238297,0.3726969029044378,0.19950064301650758,0.2159475687012938,0.18256077064210696,0.09599253541554113,0.10389139611044065,0.9246502090670297,0.33865594742803085,0.17416698924859772,-0.894064968698652,-0.13151492329846418,-0.4281958158315859,0.18950363069872742,5.9179581032108866,0.18069311672556718,6.851368916366943,0.2095203573880112,7.530593292273337,0.2803902949533029,7.492932170109127,0.2798214786323607,6.97017721378391,0.3622403743496289,8.378239429570824,0.8840105802081761,15.147121469288313,0.5476314414722351,12.100471206903784,0.7937717350069847,15.195597428400637,0.5603018021236783,12.431515882530196,0.2749093784067753,5.529552659797312,0.2920873409102166,6.712914300464195,0.26356401162526016,4.812693573716947,0.13039945423198673,3.1988686755363918,0.23457553468339393,5.106403376066562,0.078470986675077,2.461488244843914,0.18221713293760275,4.771051657373603,0.04763105786102306,0.8707546219710399,0.388914793418701,2.922712384217525,0.05623020431999952,0.7057741366079975,0.3069191525759998,0.21993715899648048,0.012715215543360121,0.11974174077395551,0.03839215131221655,0.2862094372177257,0.7715647666231935,0.47861987632867437,0.03761530053291614,0.21190999355191464,1.0,1.0,0.12177505719071632,0.0670080000000004,0.24664799999999953
0.895485710740244,0.9417587516102304,0.32166642230111614,0.30717649825618626,0.4828234472621239,0.4918098916664853,0.2891007134275542,-1.45300552,0.21895631032011847,0.22253132382785928,0.25963959252117147,0.4885674052045326,0.3727033666872356,0.37631226718230953,0.21057822190578013,0.2108661871234931,0.1827880057991771,0.09589749938179026,0.10899430206941321,0.9109146991171443,0.35465933455412363,0.21083445483589353,-0.8824747572038316,-0.15117581783214745,-0.4454033845861746,0.4846969654866836,8.580875242810103,0.3920383801619429,5.140432218104659,0.36849929267774745,7.260238080539272,0.2024445282244012,2.6811364601750425,0.20467675041391478,6.526093014638439,0.30728755189887114,9.108788872010907,0.9123748916843332,32.81717480359908,0.8995300850309781,10.37206965264895,1.026483570253317,27.595782585772245,0.9228819699544881,9.574086770179916,0.2687233015575693,1.1974790646754048,0.20040440043072702,2.9153829604935786,0.3412455189332171,2.904198054733868,0.11674548070053949,1.7035337061156308,0.34638411547875475,3.2242458586155847,0.12896963196039693,2.1400911739746578,0.44489506403195817,9.7589653797062,0.10452022308127656,1.7965703011604053,0.5798251221513135,20.52561382262542,0.2622084842879998,0.9430482314879975,0.8304327521714576,0.18257042620800074,0.020593575132480047,0.32705537286689257,0.3871418651296943,0.09646198134163411,0.4506943666067146,0.15669197646166477,0.035792261271780465,0.17461770487834866,1.0,1.0,0.08420276049613973,0.37010399999999977,0.1367520000000002
0.8945075344614152,0.9340605646892429,0.32734071577180857,0.29816736390992826,0.48358179605535356,0.487361647634485,0.2881211186844892,-1.44894253,0.21895655588552265,0.22253114410549285,0.2583965167354429,0.49304792272566167,0.3749272278536197,0.3795931612643858,0.21222618839577745,0.20803499745235168,0.18646949526206688,0.09586529946528811,0.10847739682460461,0.9046920354772076,0.37198939530805525,0.20774072957042983,-0.8956761420136242,-0.15011851421442532,-0.4186032492917889,0.12240917612662942,12.078170809832379,0.11316875469845908,9.533407738935734,0.1109382106940616,10.294382674427437,0.03591241345273084,4.189845103053854,0.10893475478468921,7.189151276349686,0.14232773250494538,6.669816374064898,0.22446169462071003,16.558565948342203,0.12067398318179712,19.52501689592174,0.19819056429608126,20.606731316078644,0.10977244670654952,20.380166041085367,0.05590693237873109,6.896191409909698,0.10357353700632108,6.249271087381557,0.03667795239650068,7.554557946187489,0.11231204074363557,4.101464412504397,0.047336043941164925,8.654544928437009,0.04401987470404726,2.5147110196320446,0.056017659409866596,10.659287201499327,0.03729713480899133,3.061809952796537,0.18493038290030855,12.623988396647102,0.020049230016000095,0.044831276064,0.013306100136451456,0.023661149543999695,0.007971410064960074,0.019788962870707222,0.00420512093601032,0.02302102753988534,0.0017783418800247888,0.010315344426897128,0.006016628259430631,0.003304592097620149,1.0,1.0,0.0863130567361385,-0.07166399999999973,0.004224000000000228
0.8920812098001841,0.9283237566198874,0.34599827203325745,0.2866560519977419,0.4531976632071133,0.47816863436657997,0.29307849244205586,-1.43667335,0.21895667241089045,0.22253120869860035,0.2606790815247937,0.4769250671227085,0.37322769650978477,0.38139291182716023,0.21227713441866508,0.19985865833883698,0.1746815475865726,0.09579892308749467,0.10952431732622167,0.90423915969437,0.34661818605137323,0.2494140637046664,-0.8716515426622817,-0.1960481461430087,-0.4492089854047378,0.7473144918707215,17.84885849445831,0.7200482963801791,16.917396230635447,0.7358391326805062,18.36661239157267,0.3836510314335146,8.699863213887435,0.5011781259392702,14.41711206614141,0.31842135575517,5.680926310066529,1.1543617680155538,23.870557092778796,1.0333355605814791,23.026525755750683,1.613580140066183,36.440982785078724,1.0648693982858086,23.49338643835322,0.3998694810259976,10.332022570344716,0.3657157847290709,10.880613913785531,0.4370573169551104,9.935068422415629,0.3961579096067616,11.853359572277203,0.3974489194651294,9.697164497516914,0.08131759971273148,1.298452694803564,0.1857493525010519,4.462270388062154,0.09588976002389363,2.7727364945507844,0.12308692036453606,2.3873230685535147,0.8092038640319963,1.9680959799359992,1.10086460808391,0.4186172045404801,0.08637424372223952,0.1038094277516923,0.5939364702969916,1.0247605224887881,1.2070049899414428,0.7747471502369805,0.1272865389729728,0.17229514508295385,1.0,1.0,0.02899598317021377,0.5433359999999998,0.2846879999999996
0.8928631101618489,0.9170281297069354,0.36499878797059043,0.27993872157936633,0.4057904882461391,0.4532058008050646,0.2963961838429098,-1.4170160500000002,0.2189561691051658,0.22253111825621152,0.27373905982252517,0.4557219189971446,0.36776611995261344,0.3810134726439998,0.21436333903212085,0.19707573278564766,0.1653591514439101,0.09583468513587791,0.11512938590443086,0.8922647762435224,0.3924511826524074,0.22326136770570926,-0.853645394952866,-0.26269087579884176,-0.44975887256151265,1.161224920640341,11.44901540109104,1.0890321119232427,9.012763735456954,1.1660950045686667,12.682906605331075,0.6553980650078237,6.545418318515026,0.697051236177084,6.528339201540394,0.6147127631541751,8.45024889391831,1.461441672015685,15.197097689263703,0.9116427399953545,4.767600059257588,1.993307903159971,15.115369139530003,1.2201769859157818,8.084620244683018,0.5862325388717343,6.252419215918247,0.5648271493758056,6.459876491024838,0.6096286580665303,6.060872737219257,0.5139763486542958,2.934775225388201,0.4924651699521504,3.309373099459196,0.1380733351369471,1.7750997701823812,0.4672266254385764,8.960469342587453,0.07914909640520221,2.4661244550714154,0.43388903343928825,8.004272702953111,1.9471059083980817,3.054544078752001,1.1599621811723797,0.9490488030403192,0.14475025615680095,0.32454117823679995,1.404515101622531,0.5549293450101762,0.4319191969809745,0.5367659883307795,0.4084873588533826,0.3041235548663662,1.0,1.0,0.029217834644704316,0.6201503999999998,0.49970400000000015
0.8974065357108562,0.9068757046779068,0.4129361774717734,0.29510233083269594,0.35552493496913823,0.4588994817491189,0.3133210818901912,-1.40398275,0.2189570279737328,0.22253065279311526,0.278226593362838,0.44749812669803435,0.3637600747594491,0.3805503850165573,0.22479333137350846,0.192902835295389,0.15300942257223896,0.09561766436880444,0.11713166004515478,0.9070691218795089,0.3305011292919892,0.26075776435123926,-0.8183720199709208,-0.2944677719390738,-0.49351389870798223,0.6126656310966363,20.122919399438857,0.6075672715346015,17.691167277719533,0.7340575367203862,20.57378655284549,0.3067729052964111,10.207635139109511,0.4302651063704807,6.746975379177829,0.3370283799762861,14.604796540998725,1.3199116257689376,9.049130525191421,0.6191282014606034,8.117739768428848,2.6417947422341497,17.49426509679832,0.933134941883452,7.01668341028798,0.5550194694963406,2.295361662232836,0.540740487494695,1.724837938877717,0.5701519881575452,3.1093456879800807,0.26125931614394093,6.358464339161206,0.43156529461948157,3.1371839339025236,0.032633671239381344,2.674395692021132,0.15151075315818324,7.669986739265293,0.01855595647332623,1.8555522906742954,0.2844237906505009,5.416324183468073,0.6416688160915205,4.360623079967999,0.6270302748038374,0.6121181833027212,0.03483285514559984,0.1450505022652799,0.06749743825902926,1.2073578618419922,0.6496778067590372,0.49835603124406086,0.026453504506657653,0.09097487085277262,1.0,1.0,0.3246372653072532,0.5162952000000003,0.24163199999999985
0.9000568960782424,0.9026270454468778,0.430752927229752,0.2918996458964792,0.34979190709804886,0.45539812103504557,0.31214012121712265,-1.4026617000000001,0.21895633550689955,0.22253082393816814,0.2793878082791911,0.4536744131329097,0.36422956632321885,0.38142359190470915,0.23030564740361884,0.19264722137108545,0.14816699212523682,0.09562364347046867,0.11757932186460901,0.9235773736139685,0.32272160009046647,0.20701595055302655,-0.8412889242067457,-0.2994326086188364,-0.45008116923814445,0.26403857473816184,18.236917063057476,0.09776943718770272,13.487077538961207,0.2927377012641869,15.03390597691382,0.04597716650686429,7.206738488959953,0.22657777684495042,14.872789403591552,0.17106804143568038,9.6245817044796,0.20174390863666808,28.953704110794266,0.06962086958836608,15.438921934983842,0.3299816102512404,56.044493851907866,0.18023213600953686,20.2240332385437,0.08506583577441718,11.309314929668881,0.11669422443291558,10.218868742775825,0.058730407796984664,12.455572021318023,0.09348731986745559,7.422159210683618,0.04454381249960603,9.450186809764945,0.03861308110783257,1.3683194777773044,0.08456271484762054,4.537320135942643,0.06079648034022901,1.8807999862362776,0.13187402133126883,6.626507697787043,0.08248529676960017,0.0747942338880009,0.018665344166400234,0.05245238149631985,0.006963530515199934,0.013262880738239995,0.011748514678240778,0.006572074073504377,0.0021133048501914497,0.022109945082518723,0.026240757967268276,0.00506078720808291,1.0,1.0,0.36160442729619013,-0.18569760000000013,-0.015287999999999968
0.8934848135012928,0.8897932834694696,0.46776189037693106,0.3142126154044264,0.3052958963136583,0.487837555561275,0.3235485855972176,-1.39219725,0.21895587389006038,0.22253116897416864,0.28379021152331874,0.4556020100314977,0.3632082492785647,0.38437049216741503,0.24529698075801912,0.18417378808342946,0.14825721360935515,0.09516120114713046,0.11933340652868367,0.8395981863132866,0.31641127650732853,0.44154137930486465,-0.7459513656190386,-0.26354745552574677,-0.6116365741328718,1.1910423087094761,33.324189599406736,0.5286977153724062,12.079443398080274,0.7495359786961527,20.785599702843125,0.2931472000480334,6.697721188851116,0.8737103946731996,26.10609896850924,0.7812903536651641,21.999056995713918,1.0783954234917725,23.49287386337228,0.6505325547737683,16.093246434766755,3.0497688386525303,66.84028797842166,0.8328032739843428,20.04459958418426,0.4468433881887463,11.526453625905194,1.1780693814814132,30.25374627543132,0.4302072139980914,9.445983462035885,1.4026073513567523,34.13809773531411,0.2537329488734154,5.173732007049397,1.3606671133613233,31.783473812886797,0.2372976912797931,5.642075232951736,1.3366856006863563,31.4922786109137,0.34263631188302274,10.366950010992685,1.1299536193680002,5.232013329312002,0.5583769489897631,1.5731895993091163,2.802725385272643,0.11904512292575964,0.5222484001102188,2.351140116692869,0.42186293595600105,1.5653198640825234,8.253040523725328,0.20042734836631254,1.0,1.0,1.0,1.00866,0.20424000000000042
